engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
elastic,1,289.8,2.069830894470215,2.396702766418457,2.4847984313964844,2.627253532409668,2,lb,rf2_s2__,21,0.0022127628326416016--0.002479076385498047--0.0025186538696289062--0.0026073455810546875--0.0030150413513183594--0.003435373306274414--0.003640413284301758--0.0038433074951171875--0.0040171146392822266--0.004085540771484375--0.00413966178894043--0.004194021224975586--0.004243135452270508--0.004300355911254883--0.0043871402740478516--0.004480600357055664--0.004562854766845703--0.0046825408935546875--0.004793405532836914--0.004969596862792969
elastic,201,18183.4,11.026959608096888,21.709928418150042,25.590412687547136,36.179420971634364,2,lb,rf2_s2__,21,0.0008509159088134766--0.003166675567626953--0.004322528839111328--0.005270957946777344--0.006138801574707031--0.006953239440917969--0.007779598236083984--0.008625030517578125--0.009404420852661133--0.010201454162597656--0.01100015640258789--0.011848926544189453--0.01280355453491211--0.01378941535949707--0.014867305755615234--0.016088485717773438--0.017510175704956055--0.019227981567382812--0.021593809127807617--0.025274991989135742
elastic,21,10442.2,2.028443596579812,2.8383840214122427,3.9658221331509678,6.333210251548073,2,lb,rf2_s2__,21,0.0009589195251464844--0.0012125968933105469--0.001291036605834961--0.0013546943664550781--0.0014338493347167969--0.0015537738800048828--0.0016901493072509766--0.001819610595703125--0.0019278526306152344--0.002038240432739258--0.0021238327026367188--0.002197265625--0.002256631851196289--0.0023293495178222656--0.0023932456970214844--0.0024518966674804688--0.0025408267974853516--0.0026679039001464844--0.002886533737182617--0.00399327278137207
elastic,221,18514.0,11.851642582867596,23.884318970345163,28.109189626332874,40.300693597879494,2,lb,rf2_s2__,21,0.0009610652923583984--0.0029611587524414062--0.0042650699615478516--0.005307197570800781--0.006253719329833984--0.007224559783935547--0.008165359497070312--0.009095430374145508--0.010006904602050781--0.010924816131591797--0.011836528778076172--0.012809991836547852--0.01384425163269043--0.015022516250610352--0.01621532440185547--0.01751708984375--0.019115924835205078--0.021134138107299805--0.023775577545166016--0.02781200408935547
elastic,241,18005.2,13.474159004274478,26.03373645750944,30.581532431042884,43.58723439460944,2,lb,rf2_s2__,21,0.0009160041809082031--0.0038280487060546875--0.005228757858276367--0.006362438201904297--0.007470846176147461--0.008486032485961914--0.009487152099609375--0.010464906692504883--0.011477947235107422--0.012434720993041992--0.013412237167358398--0.014426231384277344--0.015462636947631836--0.016626834869384766--0.017914533615112305--0.01934194564819336--0.02106475830078125--0.02317214012145996--0.025814533233642578--0.030251026153564453
elastic,261,18291.5,14.532313092064312,28.09506609239651,32.95837649862275,46.47517204284668,2,lb,rf2_s2__,21,0.0008373260498046875--0.0037641525268554688--0.005370140075683594--0.006655693054199219--0.007900238037109375--0.009023189544677734--0.010137081146240234--0.011267900466918945--0.012327432632446289--0.013437032699584961--0.014503717422485352--0.015571355819702148--0.016745805740356445--0.018032073974609375--0.019414186477661133--0.02092289924621582--0.022784709930419922--0.024942398071289062--0.027891159057617188--0.03255963325500488
elastic,281,18735.6,15.172462091378286,29.695451682341016,35.022624840973116,48.737174230264436,2,lb,rf2_s2__,21,0.0009388923645019531--0.003828763961791992--0.005480766296386719--0.006844282150268555--0.008118391036987305--0.009363412857055664--0.010518550872802734--0.011664867401123047--0.012854576110839844--0.014000177383422852--0.015131950378417969--0.01629495620727539--0.01758408546447754--0.018948078155517578--0.020394325256347656--0.02211141586303711--0.024149417877197266--0.026500940322875977--0.02958393096923828--0.0345916748046875
elastic,301,18663.0,16.204820563461606,31.891085454170277,37.7088382544107,52.92624195679924,2,lb,rf2_s2__,21,0.0008633136749267578--0.00395512580871582--0.005810737609863281--0.007346153259277344--0.00876474380493164--0.010050296783447266--0.011317253112792969--0.012550592422485352--0.013791561126708984--0.014976263046264648--0.016117095947265625--0.017412424087524414--0.01878666877746582--0.020203828811645508--0.021796464920043945--0.02356886863708496--0.02567577362060547--0.028249502182006836--0.031645774841308594--0.037036895751953125
elastic,321,18718.2,17.722116494030686,33.477873535630124,39.30189816848092,53.96351310777368,2,lb,rf2_s2__,21,0.0008716583251953125--0.004237651824951172--0.0064487457275390625--0.008197784423828125--0.009705781936645508--0.011147499084472656--0.012546062469482422--0.013870716094970703--0.015149593353271484--0.016382932662963867--0.017662525177001953--0.018924713134765625--0.020259618759155273--0.02178049087524414--0.023355484008789062--0.025123119354248047--0.02715921401977539--0.02980661392211914--0.033278465270996094--0.038765668869018555
elastic,341,11167.9,28.522768912956728,61.13496440195898,78.81193481690703,160.63280342615138,2,lb,rf2_s2__,21,0.0009343624114990234--0.007382392883300781--0.010660648345947266--0.013288021087646484--0.015610694885253906--0.017808198928833008--0.019942522048950195--0.022080659866333008--0.024209022521972656--0.026210546493530273--0.028306961059570312--0.03057408332824707--0.033115386962890625--0.0357813835144043--0.03872847557067871--0.0421445369720459--0.046494483947753906--0.05185365676879883--0.06008028984069824--0.07645702362060547
elastic,341,18401.0,18.835442805150794,35.91532037969221,42.12803380531177,58.93409461305853,2,lb,rf2_s2__,21,0.0008673667907714844--0.004942655563354492--0.007102251052856445--0.008880853652954102--0.010432720184326172--0.011908292770385742--0.01338338851928711--0.014716386795043945--0.016072750091552734--0.01743602752685547--0.018774986267089844--0.02019023895263672--0.02165985107421875--0.023255586624145508--0.024989843368530273--0.02697443962097168--0.029206037521362305--0.03193473815917969--0.035630226135253906--0.04165339469909668
elastic,41,14335.6,2.8421481450398765,4.743945030939011,6.077346347627186,9.17237713223412,2,lb,rf2_s2__,21,0.0010640621185302734--0.0015091896057128906--0.001692056655883789--0.0018568038940429688--0.002032756805419922--0.0021970272064208984--0.0023610591888427734--0.002518177032470703--0.002662181854248047--0.0027713775634765625--0.002898693084716797--0.00302886962890625--0.003147602081298828--0.0032889842987060547--0.0034422874450683594--0.0036230087280273438--0.003835916519165039--0.004123687744140625--0.004645109176635742--0.006247758865356445
elastic,61,16016.3,3.629307593068769,6.813822254057853,8.22156475436303,12.617595734134797,2,lb,rf2_s2__,21,0.0009636878967285156--0.0017180442810058594--0.001971721649169922--0.0021903514862060547--0.002423524856567383--0.0026574134826660156--0.0028836727142333984--0.003093242645263672--0.0032892227172851562--0.0034673213958740234--0.0036580562591552734--0.0038683414459228516--0.004078865051269531--0.004331827163696289--0.0046346187591552734--0.004962921142578125--0.005429267883300781--0.0060808658599853516--0.006917715072631836--0.008150577545166016
elastic,81,17086.2,4.528074729733351,9.033903843019067,10.796811522507086,16.694563191111495,2,lb,rf2_s2__,21,0.0011250972747802734--0.001913309097290039--0.0022373199462890625--0.002550840377807617--0.002845287322998047--0.0031321048736572266--0.003412008285522461--0.003690481185913086--0.003970146179199219--0.0042493343353271484--0.0045435428619384766--0.0048694610595703125--0.0052471160888671875--0.0056416988372802734--0.006107330322265625--0.006651639938354492--0.00728297233581543--0.008054971694946289--0.009008407592773438--0.010711669921875
elastic,101,27737.0,3.146779303457223,7.291920044842889,9.613132944294051,18.88883581348494,2,lb,rf4_s1__,12,0.000667572021484375--0.0014843940734863281--0.00177764892578125--0.0020072460174560547--0.002197265625--0.0023674964904785156--0.0025370121002197266--0.0026998519897460938--0.002846956253051758--0.0030069351196289062--0.003177165985107422--0.0033295154571533203--0.0035240650177001953--0.0037467479705810547--0.004011392593383789--0.004416942596435547--0.005091428756713867--0.00602269172668457--0.007227182388305664--0.009404182434082031
elastic,121,28419.5,3.6941239091216542,8.64495801143959,11.317016648464515,22.780551285040183,2,lb,rf4_s1__,12,0.0007369518280029297--0.0017669200897216797--0.002170085906982422--0.0024344921112060547--0.002646923065185547--0.0028226375579833984--0.0030052661895751953--0.003177165985107422--0.0033445358276367188--0.0035233497619628906--0.0037081241607666016--0.003890514373779297--0.004096508026123047--0.004355192184448242--0.004689455032348633--0.005209922790527344--0.0060253143310546875--0.007124185562133789--0.008480310440063477--0.011120796203613281
elastic,141,27980.6,4.414847199345978,9.824411969789317,13.287957285491514,25.895231206652145,2,lb,rf4_s1__,12,0.0007610321044921875--0.0022177696228027344--0.0026886463165283203--0.0030019283294677734--0.003240346908569336--0.003454446792602539--0.0036537647247314453--0.00383758544921875--0.004024028778076172--0.004219770431518555--0.0044209957122802734--0.004635334014892578--0.004870891571044922--0.005127906799316406--0.005478858947753906--0.006030082702636719--0.006989479064941406--0.008234024047851562--0.009716033935546875--0.01275014877319336
elastic,161,28248.4,4.966172171227726,11.201658366638938,15.186108188864626,29.36352035145701,2,lb,rf4_s1__,12,0.0008094310760498047--0.0024695396423339844--0.0030083656311035156--0.0033864974975585938--0.0036728382110595703--0.0039212703704833984--0.004133701324462891--0.004343986511230469--0.004553556442260742--0.00475621223449707--0.004973173141479492--0.005201578140258789--0.005454063415527344--0.005766868591308594--0.006177186965942383--0.006858348846435547--0.007976531982421875--0.009189605712890625--0.010914087295532227--0.014533281326293945
elastic,181,28564.8,5.665367776220972,12.138189850272713,16.264691457643615,31.024232015504943,2,lb,rf4_s1__,12,0.0007307529449462891--0.002693653106689453--0.003362894058227539--0.0037908554077148438--0.00414729118347168--0.004439830780029297--0.004717350006103516--0.0049648284912109375--0.005205869674682617--0.0054454803466796875--0.005675077438354492--0.0059223175048828125--0.006196498870849609--0.0065381526947021484--0.006997346878051758--0.00773167610168457--0.008818387985229492--0.010027647018432617--0.011814594268798828--0.015712499618530273
elastic,1,313.5,1.766800880432129,2.3021697998046875,2.4837255477905273,2.63214111328125,2,lb,rf4_s1__,12,0.0016684532165527344--0.0022962093353271484--0.0024933815002441406--0.0025260448455810547--0.0025544166564941406--0.0025985240936279297--0.002809286117553711--0.002922534942626953--0.003198862075805664--0.003346681594848633--0.003533601760864258--0.0037076473236083984--0.003972053527832031--0.004090785980224609--0.0041904449462890625--0.004300117492675781--0.0043714046478271484--0.004447460174560547--0.004604339599609375--0.004967451095581055
elastic,201,28489.8,6.3965415010357844,13.410546992084768,17.88246749651314,33.94136806525806,2,lb,rf4_s1__,12,0.0006992816925048828--0.0031015872955322266--0.003795623779296875--0.004313945770263672--0.0047299861907958984--0.005066871643066406--0.005354642868041992--0.005621910095214844--0.005877971649169922--0.0061342716217041016--0.006403207778930664--0.0066814422607421875--0.006981372833251953--0.007381439208984375--0.007920026779174805--0.008733510971069336--0.009858131408691406--0.011115312576293945--0.013117074966430664--0.017513513565063477
elastic,21,11664.8,1.8630352887240322,2.709128639914773,3.097924319180575,6.562558087435636,2,lb,rf4_s1__,12,0.0007855892181396484--0.0010187625885009766--0.001108407974243164--0.0011889934539794922--0.0012671947479248047--0.0013544559478759766--0.0014243125915527344--0.0015344619750976562--0.0016543865203857422--0.0018093585968017578--0.001940011978149414--0.0020437240600585938--0.0021359920501708984--0.00222015380859375--0.0023012161254882812--0.002393484115600586--0.0024831295013427734--0.002646923065185547--0.002814054489135742--0.0032029151916503906
elastic,221,29317.6,7.000286299903114,13.86653625213348,18.49527509362848,34.979649492212246,2,lb,rf4_s1__,12,0.000614166259765625--0.003095388412475586--0.0040318965911865234--0.00469660758972168--0.005181312561035156--0.0055773258209228516--0.0059010982513427734--0.006198883056640625--0.006467580795288086--0.0067327022552490234--0.007000446319580078--0.0072705745697021484--0.007593631744384766--0.008002281188964844--0.008508443832397461--0.009342432022094727--0.010429143905639648--0.011696815490722656--0.013576984405517578--0.01795029640197754
elastic,241,28614.0,7.778258363077463,15.591294312280072,20.635838350973838,38.01588775697819,2,lb,rf4_s1__,12,0.0006785392761230469--0.003910064697265625--0.004820585250854492--0.0054204463958740234--0.0059010982513427734--0.0062999725341796875--0.0066297054290771484--0.006922483444213867--0.0072002410888671875--0.007485389709472656--0.007780790328979492--0.008088111877441406--0.008436441421508789--0.008884191513061523--0.009526729583740234--0.010475873947143555--0.011615753173828125--0.012949228286743164--0.015239238739013672--0.0200345516204834
elastic,261,28485.6,8.63061151431717,16.194565605571253,21.34670101049292,38.28204406126765,2,lb,rf4_s1__,12,0.0007605552673339844--0.0046236515045166016--0.005645751953125--0.006296396255493164--0.0067746639251708984--0.0071392059326171875--0.00746607780456543--0.007777214050292969--0.00805974006652832--0.008338451385498047--0.008631229400634766--0.008951663970947266--0.009328603744506836--0.009799003601074219--0.010518312454223633--0.011419296264648438--0.012437820434570312--0.013712406158447266--0.015793800354003906--0.02075791358947754
elastic,281,28607.0,9.470593844745176,16.82176150328724,21.859231570088273,38.009741627578194,2,lb,rf4_s1__,12,0.0006315708160400391--0.0050907135009765625--0.006310224533081055--0.007012844085693359--0.007534027099609375--0.007939338684082031--0.008284330368041992--0.008587837219238281--0.008871078491210938--0.009160280227661133--0.009468793869018555--0.009818553924560547--0.010203838348388672--0.010731697082519531--0.011447429656982422--0.012315988540649414--0.013300895690917969--0.014477968215942383--0.016559362411499023--0.021107196807861328
